7.1490000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1500000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1510000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1520000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1530000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1540000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1550000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1560000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1570000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1580000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1590000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1600000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1610000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1620000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1630000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1640000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1650000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1660000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1670000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1680000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1690000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1700000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1710000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1720000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1730000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1740000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1750000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1760000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1770000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1780000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1790000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1800000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1810000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1820000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1830000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1840000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1850000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1860000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1870000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1880000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1890000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1900000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1910000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1920000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1930000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1940000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1950000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1960000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1970000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1980000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1990000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2000000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2010000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2020000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2030000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2040000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2050000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2060000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2070000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2080000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2090000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2100000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2110000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2120000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2130000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2140000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2150000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2160000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2170000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2180000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2190000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2200000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2210000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2220000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2230000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2240000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2250000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2260000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2270000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2280000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2290000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2300000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2310000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2320000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2330000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2340000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2350000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2360000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2370000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2380000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2390000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2400000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2410000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2420000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2430000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2440000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2450000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2460000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2470000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2480000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2490000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2500000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.2510000	1.7229758	-0.6777739	1.9084471	-1.2306732	-0.1521795	3.1500000	-0.2264635	0.0648351	0.1892846	-1.5707963	0.0084074	1.5707964
7.2520000	1.7219758	-0.6777739	1.9084471	-1.2306732	-0.1511795	3.1500000	-0.2264836	0.0649665	0.1892846	-1.5707963	0.0084074	1.5707964
7.2530000	1.7209758	-0.6777739	1.9084471	-1.2306732	-0.1501795	3.1500000	-0.2265036	0.0650980	0.1892846	-1.5707963	0.0084074	1.5707964
7.2540000	1.7199758	-0.6777739	1.9084471	-1.2306732	-0.1491795	3.1500000	-0.2265234	0.0652295	0.1892846	-1.5707963	0.0084074	1.5707964
7.2550000	1.7189758	-0.6777739	1.9084471	-1.2306732	-0.1481795	3.1500000	-0.2265431	0.0653611	0.1892846	-1.5707963	0.0084074	1.5707964
7.2560000	1.7179758	-0.6777739	1.9084471	-1.2306732	-0.1471795	3.1500000	-0.2265627	0.0654926	0.1892846	-1.5707963	0.0084074	1.5707964
7.2570000	1.7169758	-0.6777739	1.9084471	-1.2306732	-0.1461795	3.1500000	-0.2265821	0.0656242	0.1892846	-1.5707963	0.0084074	1.5707964
7.2580000	1.7159758	-0.6777739	1.9084471	-1.2306732	-0.1451795	3.1500000	-0.2266014	0.0657558	0.1892846	-1.5707963	0.0084074	1.5707964
7.2590000	1.7149758	-0.6777739	1.9084471	-1.2306732	-0.1441795	3.1500000	-0.2266206	0.0658874	0.1892846	-1.5707963	0.0084074	1.5707964
7.2600000	1.7139758	-0.6777739	1.9084471	-1.2306732	-0.1431795	3.1500000	-0.2266397	0.0660190	0.1892846	-1.5707963	0.0084074	1.5707964
7.2610000	1.7129758	-0.6777739	1.9084471	-1.2306732	-0.1421795	3.1500000	-0.2266586	0.0661507	0.1892846	-1.5707963	0.0084074	1.5707964
7.2620000	1.7119758	-0.6777739	1.9084471	-1.2306732	-0.1411795	3.1500000	-0.2266773	0.0662823	0.1892846	-1.5707963	0.0084074	1.5707964
7.2630000	1.7109758	-0.6777739	1.9084471	-1.2306732	-0.1401795	3.1500000	-0.2266960	0.0664140	0.1892846	-1.5707963	0.0084074	1.5707964
7.2640000	1.7099758	-0.6777739	1.9084471	-1.2306732	-0.1391795	3.1500000	-0.2267145	0.0665457	0.1892846	-1.5707963	0.0084074	1.5707964
7.2650000	1.7089758	-0.6777739	1.9084471	-1.2306732	-0.1381795	3.1500000	-0.2267329	0.0666775	0.1892846	-1.5707963	0.0084074	1.5707964
7.2660000	1.7079758	-0.6777739	1.9084471	-1.2306732	-0.1371795	3.1500000	-0.2267512	0.0668092	0.1892846	-1.5707963	0.0084074	1.5707964
7.2670000	1.7069758	-0.6777739	1.9084471	-1.2306732	-0.1361795	3.1500000	-0.2267693	0.0669410	0.1892846	-1.5707963	0.0084074	1.5707964
7.2680000	1.7059758	-0.6777739	1.9084471	-1.2306732	-0.1351795	3.1500000	-0.2267873	0.0670727	0.1892846	-1.5707963	0.0084074	1.5707964
7.2690000	1.7049758	-0.6777739	1.9084471	-1.2306732	-0.1341795	3.1500000	-0.2268051	0.0672045	0.1892846	-1.5707963	0.0084074	1.5707964
7.2700000	1.7039758	-0.6777739	1.9084471	-1.2306732	-0.1331795	3.1500000	-0.2268228	0.0673364	0.1892846	-1.5707963	0.0084074	1.5707964
7.2710000	1.7029758	-0.6777739	1.9084471	-1.2306732	-0.1321795	3.1500000	-0.2268404	0.0674682	0.1892846	-1.5707963	0.0084074	1.5707964
7.2720000	1.7019758	-0.6777739	1.9084471	-1.2306732	-0.1311795	3.1500000	-0.2268579	0.0676000	0.1892846	-1.5707963	0.0084074	1.5707964
7.2730000	1.7009758	-0.6777739	1.9084471	-1.2306732	-0.1301795	3.1500000	-0.2268752	0.0677319	0.1892846	-1.5707963	0.0084074	1.5707964
7.2740000	1.6999758	-0.6777739	1.9084471	-1.2306732	-0.1291795	3.1500000	-0.2268924	0.0678638	0.1892846	-1.5707963	0.0084074	1.5707964
7.2750000	1.6989758	-0.6777739	1.9084471	-1.2306732	-0.1281795	3.1500000	-0.2269095	0.0679957	0.1892846	-1.5707963	0.0084074	1.5707964
7.2760000	1.6979758	-0.6777739	1.9084471	-1.2306732	-0.1271795	3.1500000	-0.2269264	0.0681276	0.1892846	-1.5707963	0.0084074	1.5707964
7.2770000	1.6969758	-0.6777739	1.9084471	-1.2306732	-0.1261795	3.1500000	-0.2269432	0.0682595	0.1892846	-1.5707963	0.0084074	1.5707964
7.2780000	1.6959758	-0.6777739	1.9084471	-1.2306732	-0.1251795	3.1500000	-0.2269599	0.0683915	0.1892846	-1.5707963	0.0084074	1.5707964
7.2790000	1.6949758	-0.6777739	1.9084471	-1.2306732	-0.1241795	3.1500000	-0.2269765	0.0685235	0.1892846	-1.5707963	0.0084074	1.5707964
7.2800000	1.6939758	-0.6777739	1.9084471	-1.2306732	-0.1231795	3.1500000	-0.2269929	0.0686554	0.1892846	-1.5707963	0.0084074	1.5707964
7.2810000	1.6929758	-0.6777739	1.9084471	-1.2306732	-0.1221795	3.1500000	-0.2270091	0.0687874	0.1892846	-1.5707963	0.0084074	1.5707964
7.2820000	1.6919758	-0.6777739	1.9084471	-1.2306732	-0.1211795	3.1500000	-0.2270253	0.0689195	0.1892846	-1.5707963	0.0084074	1.5707964
7.2830000	1.6909758	-0.6777739	1.9084471	-1.2306732	-0.1201795	3.1500000	-0.2270413	0.0690515	0.1892846	-1.5707963	0.0084074	1.5707964
7.2840000	1.6899758	-0.6777739	1.9084471	-1.2306732	-0.1191795	3.1500000	-0.2270572	0.0691835	0.1892846	-1.5707963	0.0084074	1.5707964
7.2850000	1.6889758	-0.6777739	1.9084471	-1.2306732	-0.1181795	3.1500000	-0.2270729	0.0693156	0.1892846	-1.5707963	0.0084074	1.5707964
7.2860000	1.6879758	-0.6777739	1.9084471	-1.2306732	-0.1171795	3.1500000	-0.2270885	0.0694477	0.1892846	-1.5707963	0.0084074	1.5707964
7.2870000	1.6869758	-0.6777739	1.9084471	-1.2306732	-0.1161795	3.1500000	-0.2271040	0.0695798	0.1892846	-1.5707963	0.0084074	1.5707964
7.2880000	1.6859758	-0.6777739	1.9084471	-1.2306732	-0.1151795	3.1500000	-0.2271194	0.0697119	0.1892846	-1.5707963	0.0084074	1.5707964
7.2890000	1.6849758	-0.6777739	1.9084471	-1.2306732	-0.1141795	3.1500000	-0.2271346	0.0698440	0.1892846	-1.5707963	0.0084074	1.5707964
7.2900000	1.6839758	-0.6777739	1.9084471	-1.2306732	-0.1131795	3.1500000	-0.2271497	0.0699762	0.1892846	-1.5707963	0.0084074	1.5707964
7.2910000	1.6829758	-0.6777739	1.9084471	-1.2306732	-0.1121795	3.1500000	-0.2271646	0.0701083	0.1892846	-1.5707963	0.0084074	1.5707964
7.2920000	1.6819758	-0.6777739	1.9084471	-1.2306732	-0.1111795	3.1500000	-0.2271795	0.0702405	0.1892846	-1.5707963	0.0084074	1.5707964
7.2930000	1.6809758	-0.6777739	1.9084471	-1.2306732	-0.1101795	3.1500000	-0.2271941	0.0703727	0.1892846	-1.5707963	0.0084074	1.5707964
7.2940000	1.6799758	-0.6777739	1.9084471	-1.2306732	-0.1091795	3.1500000	-0.2272087	0.0705049	0.1892846	-1.5707963	0.0084074	1.5707964
7.2950000	1.6789758	-0.6777739	1.9084471	-1.2306732	-0.1081795	3.1500000	-0.2272231	0.0706371	0.1892846	-1.5707963	0.0084074	1.5707964
7.2960000	1.6779758	-0.6777739	1.9084471	-1.2306732	-0.1071795	3.1500000	-0.2272374	0.0707693	0.1892846	-1.5707963	0.0084074	1.5707964
7.2970000	1.6769758	-0.6777739	1.9084471	-1.2306732	-0.1061795	3.1500000	-0.2272516	0.0709016	0.1892846	-1.5707963	0.0084074	1.5707964
7.2980000	1.6759758	-0.6777739	1.9084471	-1.2306732	-0.1051795	3.1500000	-0.2272656	0.0710338	0.1892846	-1.5707963	0.0084074	1.5707964
7.2990000	1.6749758	-0.6777739	1.9084471	-1.2306732	-0.1041795	3.1500000	-0.2272795	0.0711661	0.1892846	-1.5707963	0.0084074	1.5707964
7.3000000	1.6739758	-0.6777739	1.9084471	-1.2306732	-0.1031795	3.1500000	-0.2272933	0.0712984	0.1892846	-1.5707963	0.0084074	1.5707964
7.3010000	1.6729758	-0.6777739	1.9084471	-1.2306732	-0.1021795	3.1500000	-0.2273069	0.0714307	0.1892846	-1.5707963	0.0084074	1.5707964
7.3020000	1.6719758	-0.6777739	1.9084471	-1.2306732	-0.1011795	3.1500000	-0.2273204	0.0715630	0.1892846	-1.5707963	0.0084074	1.5707964
7.3030000	1.6709758	-0.6777739	1.9084471	-1.2306732	-0.1001795	3.1500000	-0.2273338	0.0716953	0.1892846	-1.5707963	0.0084074	1.5707964
7.3040000	1.6699758	-0.6777739	1.9084471	-1.2306732	-0.0991795	3.1500000	-0.2273470	0.0718277	0.1892846	-1.5707963	0.0084074	1.5707964
7.3050000	1.6689758	-0.6777739	1.9084471	-1.2306732	-0.0981795	3.1500000	-0.2273601	0.0719600	0.1892846	-1.5707963	0.0084074	1.5707964
7.3060000	1.6679758	-0.6777739	1.9084471	-1.2306732	-0.0971795	3.1500000	-0.2273731	0.0720924	0.1892846	-1.5707963	0.0084074	1.5707964
7.3070000	1.6669758	-0.6777739	1.9084471	-1.2306732	-0.0961795	3.1500000	-0.2273859	0.0722248	0.1892846	-1.5707963	0.0084074	1.5707964
7.3080000	1.6659758	-0.6777739	1.9084471	-1.2306732	-0.0951795	3.1500000	-0.2273986	0.0723572	0.1892846	-1.5707963	0.0084074	1.5707964
7.3090000	1.6649758	-0.6777739	1.9084471	-1.2306732	-0.0941795	3.1500000	-0.2274112	0.0724896	0.1892846	-1.5707963	0.0084074	1.5707964
7.3100000	1.6639758	-0.6777739	1.9084471	-1.2306732	-0.0931795	3.1500000	-0.2274236	0.0726220	0.1892846	-1.5707963	0.0084074	1.5707964
7.3110000	1.6629758	-0.6777739	1.9084471	-1.2306732	-0.0921795	3.1500000	-0.2274359	0.0727544	0.1892846	-1.5707963	0.0084074	1.5707964
7.3120000	1.6619758	-0.6777739	1.9084471	-1.2306732	-0.0911795	3.1500000	-0.2274481	0.0728869	0.1892846	-1.5707963	0.0084074	1.5707964
7.3130000	1.6609758	-0.6777739	1.9084471	-1.2306732	-0.0901795	3.1500000	-0.2274602	0.0730193	0.1892846	-1.5707963	0.0084074	1.5707964
7.3140000	1.6599758	-0.6777739	1.9084471	-1.2306732	-0.0891795	3.1500000	-0.2274721	0.0731518	0.1892846	-1.5707963	0.0084074	1.5707964
